152.13859999994347 0.014401592211953782
152.14439999994346 0.01439521999518271
152.15019999994345 0.014388852004473743
152.15599999994345 0.014382488236092719
152.16179999994344 0.01437612868630959
152.16759999994343 0.014369773351398423
152.17339999994343 0.014363422227637397
152.17919999994342 0.014357075311308802
152.18499999994341 0.01435073259869902
152.1907999999434 0.01434439408609853
152.1965999999434 0.014338059769801898
152.2023999999434 0.014331729646107775
152.2081999999434 0.014325403711318893
152.21399999994338 0.014319081961742048
152.21979999994338 0.01431276439368811
152.22559999994337 0.014306451003472014
152.23139999994336 0.01430014178741274
152.23719999994336 0.014293836741833328
152.24299999994335 0.014287535863060861
152.24879999994334 0.014281239147426463
152.25459999994334 0.014274946591265292
152.26039999994333 0.014268658190916536
152.26619999994332 0.01426237394272341
152.27199999994332 0.014256093843033146
152.2777999999433 0.014249817888196986
152.2835999999433 0.014243546074570186
152.2893999999433 0.014237278398512005
152.2951999999433 0.014231014856385697
152.3009999999433 0.014224755444558508
152.30679999994328 0.014218500159401681
152.31259999994327 0.014212248997290424
152.31839999994327 0.014206001954603939
152.32419999994326 0.01419975902772539
152.32999999994325 0.01419352021304191
152.33579999994325 0.014187285506944591
152.34159999994324 0.014181054905828487
152.34739999994324 0.0141748284060926
152.35319999994323 0.014168606004139871
152.35899999994322 0.01416238769637719
152.36479999994322 0.014156173479215384
152.3705999999432 0.0141499633490692
152.3763999999432 0.01414375730235732
152.3821999999432 0.014137555335502339
152.3879999999432 0.01413135744493077
152.39379999994318 0.014125163627073035
152.39959999994318 0.014118973878363464
152.40539999994317 0.014112788195240276
152.41119999994316 0.014106606574145595
152.41699999994316 0.01410042901152543
152.42279999994315 0.014094255503829672
152.42859999994315 0.014088086047512095
152.43439999994314 0.014081920639030344
152.44019999994313 0.014075759274845933
152.44599999994313 0.014069601951424239
152.45179999994312 0.014063448665234502
152.4575999999431 0.014057299412749812
152.4633999999431 0.014051154190447104
152.4691999999431 0.014045012994807165
152.4749999999431 0.01403887582231461
152.4807999999431 0.0140327426694579
152.48659999994308 0.014026613532729314
152.49239999994307 0.014020488408624958
152.49819999994307 0.01401436729364476
152.50399999994306 0.014008250184292453
152.50979999994306 0.014002137077075583
152.51559999994305 0.013996027968505508
152.52139999994304 0.01398992285509737
152.52719999994304 0.01398382173337011
152.53299999994303 0.013977724599846463
152.53879999994302 0.01397163145105294
152.54459999994302 0.013965542283519834
152.550399999943 0.013959457093781215
152.556199999943 0.013953375878374917
152.561999999943 0.013947298633842538
152.567799999943 0.013941225356729437
152.57359999994299 0.013935156043584732
152.57939999994298 0.013929090690961278
152.58519999994297 0.013923029295415683
152.59099999994297 0.013916971853508295
152.59679999994296 0.013910918361803196
152.60259999994295 0.013904868816868195
152.60839999994295 0.013898823215274823
152.61419999994294 0.013892781553598342
152.61999999994293 0.013886743828417722
152.62579999994293 0.013880710036315637
152.63159999994292 0.013874680173878481
152.63739999994291 0.013868654237696336
152.6431999999429 0.013862632224362991
152.6489999999429 0.013856614130475913
152.6547999999429 0.013850599952636272
152.6605999999429 0.013844589687448899
152.66639999994288 0.013838583331522323
152.67219999994288 0.01383258088146873
152.67799999994287 0.01382658233390398
152.68379999994286 0.013820587685447593
152.68959999994286 0.013814596932722746
152.69539999994285 0.013808610072356271
152.70119999994284 0.01380262710097865
152.70699999994284 0.013796648015224003
152.71279999994283 0.013790672811730093
152.71859999994282 0.013784701487138317
152.72439999994282 0.0137787340380937
152.7301999999428 0.013772770461244891
152.7359999999428 0.013766810753244159
152.7417999999428 0.01376085491074739
152.7475999999428 0.013754902930414082
152.7533999999428 0.013748954808907332
152.75919999994278 0.013743010542893848
152.76499999994277 0.013737070129043925
152.77079999994277 0.013731133564031455
152.77659999994276 0.013725200844533918
152.78239999994275 0.013719271967232376
152.78819999994275 0.013713346928811466
152.79399999994274 0.0137074257259594
152.79979999994273 0.013701508355367962
152.80559999994273 0.013695594813732496
152.81139999994272 0.013689685097751907
152.81719999994272 0.013683779204128655
152.8229999999427 0.013677877129568753
152.8287999999427 0.013671978870781752
152.8345999999427 0.013666084424480753
152.8403999999427 0.013660193787382388
152.84619999994268 0.013654306956206825
152.85199999994268 0.013648423927677756
152.85779999994267 0.013642544698522396
152.86359999994266 0.01363666926547148
152.86939999994266 0.013630797625259263
152.87519999994265 0.013624929774623495
152.88099999994265 0.013619065710305443
152.88679999994264 0.013613205429049868
152.89259999994263 0.013607348927605031
152.89839999994263 0.013601496202722682
152.90419999994262 0.013595647251158055
152.9099999999426 0.013589802069669876
152.9157999999426 0.013583960655020336
152.9215999999426 0.013578123003975108
152.9273999999426 0.01357228911330333
152.9331999999426 0.01356645897977761
152.93899999994258 0.013560632600174007
152.94479999994257 0.013554809971272041
152.95059999994257 0.013548991089854686
152.95639999994256 0.013543175952708358
152.96219999994256 0.013537364556622914
152.96799999994255 0.013531556898391653
152.97379999994254 0.013525752974811305
152.97959999994254 0.01351995278268203
152.98539999994253 0.013514156318807412
152.99119999994252 0.013508363579994454
152.99699999994252 0.01350257456305358
153.0027999999425 0.013496789264798616
153.0085999999425 0.013491007682046805
153.0143999999425 0.013485229811618786
153.0201999999425 0.0134794556503386
153.02599999994248 0.013473685195033678
153.03179999994248 0.013467918442534844
153.03759999994247 0.013462155389676309
153.04339999994247 0.013456396033295659
153.04919999994246 0.01345064037023386
153.05499999994245 0.013444888397335252
153.06079999994245 0.013439140111447541
153.06659999994244 0.013433395509421797
153.07239999994243 0.013427654588112445
153.07819999994243 0.013421917344377273
153.08399999994242 0.013416183775077415
153.08979999994241 0.013410453877077353
153.0955999999424 0.013404727647244909
153.1013999999424 0.013399005082451244
153.1071999999424 0.013393286179570855
153.1129999999424 0.013387570935481565
153.11879999994238 0.013381859347064526
153.12459999994238 0.013376151411204204
153.13039999994237 0.013370447124788389
153.13619999994236 0.01336474648470818
153.14199999994236 0.013359049487857988
153.14779999994235 0.013353356131135518
153.15359999994234 0.013347666411441786
153.15939999994234 0.013341980325681098
153.16519999994233 0.013336297870761052
153.17099999994232 0.013330619043592536
153.17679999994232 0.013324943841089712
153.1825999999423 0.013319272260170035
153.1883999999423 0.013313604297754222
153.1941999999423 0.013307939950766266
153.1999999999423 0.013302279216133427
153.2057999999423 0.013296622090786222
153.21159999994228 0.013290968571658434
153.21739999994227 0.013285318655687092
153.22319999994227 0.013279672339812481
153.22899999994226 0.013274029620978125
153.23479999994225 0.013268390496130794
153.24059999994225 0.013262754962220494
153.24639999994224 0.013257123016200467
153.25219999994223 0.01325149465502718
153.25799999994223 0.013245869875660324
153.26379999994222 0.013240248675062814
153.26959999994222 0.013234631050200783
153.2753999999422 0.013229016998043573
153.2811999999422 0.013223406515563738
153.2869999999422 0.01321779959973703
153.2927999999422 0.013212196247542411
153.29859999994218 0.013206596455962033
153.30439999994218 0.01320100022198124
153.31019999994217 0.013195407542588567
153.31599999994216 0.013189818414775734
153.32179999994216 0.013184232835537638
153.32759999994215 0.013178650801872357
153.33339999994215 0.013173072310781133
153.33919999994214 0.013167497359268383
153.34499999994213 0.013161925944341686
153.35079999994213 0.013156358063011781
153.35659999994212 0.013150793712292566
153.3623999999421 0.013145232889201084
153.3681999999421 0.013139675590757531
153.3739999999421 0.013134121813985253
153.3797999999421 0.013128571555910722
153.3855999999421 0.013123024813563557
153.39139999994208 0.013117481583976508
153.39719999994207 0.013111941864185449
153.40299999994207 0.01310640565122938
153.40879999994206 0.013100872942150425
153.41459999994206 0.013095343733993818
153.42039999994205 0.013089818023807914
153.42619999994204 0.013084295808644168
153.43199999994204 0.013078777085557141
153.43779999994203 0.013073261851604503
153.44359999994202 0.013067750103847009
153.44939999994202 0.013062241839348513
153.455199999942 0.013056737055175962
153.460999999942 0.013051235748399379
153.466799999942 0.013045737916091876
153.472599999942 0.013040243555329635
153.47839999994198 0.013034752663191916
153.48419999994198 0.013029265236761052
153.48999999994197 0.013023781273122434
153.49579999994197 0.01301830076936452
153.50159999994196 0.013012823722578821
153.50739999994195 0.01300735012985991
153.51319999994195 0.013001879988305404
153.51899999994194 0.012996413295015967
153.52479999994193 0.012990950047095306
153.53059999994193 0.012985490241650173
153.53639999994192 0.012980033875790341
153.54219999994191 0.012974580946628629
153.5479999999419 0.012969131451280874
153.5537999999419 0.012963685386865941
153.5595999999419 0.01295824275050571
153.5653999999419 0.01295280353932508
153.57119999994188 0.012947367750451966
153.57699999994188 0.012941935381017284
153.58279999994187 0.012936506428154958
153.58859999994186 0.012931080889001913
153.59439999994186 0.01292565876069807
153.60019999994185 0.012920240040386345
153.60599999994184 0.012914824725212642
153.61179999994184 0.01290941281232585
153.61759999994183 0.012904004298877841
153.62339999994182 0.012898599182023466
153.62919999994182 0.01289319745892055
153.6349999999418 0.012887799126729887
153.6407999999418 0.012882404182615244
153.6465999999418 0.01287701262374334
153.6523999999418 0.012871624447283864
153.6581999999418 0.01286623965040946
153.66399999994178 0.01286085823029572
153.66979999994177 0.012855480184121184
153.67559999994177 0.01285010550906734
153.68139999994176 0.012844734202318617
153.68719999994175 0.01283936626106238
153.69299999994175 0.012834001682488931
153.69879999994174 0.012828640463791495
153.70459999994173 0.012823282602166232
153.71039999994173 0.012817928094812218
153.71619999994172 0.012812576938931454
153.72199999994172 0.01280722913172885
153.7277999999417 0.012801884670412234
153.7335999999417 0.012796543552192337
153.7393999999417 0.0127912057742828
153.7451999999417 0.012785871333900158
153.75099999994168 0.012780540228263854
153.75679999994168 0.012775212454596212
153.76259999994167 0.012769888010122453
153.76839999994166 0.012764566892070686
153.77419999994166 0.012759249097671899
153.77999999994165 0.012753934624159961
153.78579999994164 0.012748623468771618
153.79159999994164 0.012743315628746485
153.79739999994163 0.012738011101327048
153.80319999994163 0.012732709883758657
153.80899999994162 0.012727411973289525
153.8147999999416 0.012722117367170719
153.8205999999416 0.012716826062656164
153.8263999999416 0.012711538057002633
153.8321999999416 0.012706253347469752
153.8379999999416 0.012700971931319981
153.84379999994158 0.01269569380581863
153.84959999994157 0.012690418968233837
153.85539999994157 0.01268514741583658
153.86119999994156 0.01267987914590066
153.86699999994156 0.01267461415570271
153.87279999994155 0.012669352442522184
153.87859999994154 0.012664094003641352
153.88439999994154 0.0126588388363453
153.89019999994153 0.012653586937921932
153.89599999994152 0.012648338305661953
153.90179999994152 0.012643092936858875
153.9075999999415 0.012637850828809012
153.9133999999415 0.01263261197881148
153.9191999999415 0.01262737638416818
153.9249999999415 0.012622144042183816
153.93079999994148 0.012616914950165868
153.93659999994148 0.01261168910542461
153.94239999994147 0.012606466505273093
153.94819999994147 0.012601247147027142
153.95399999994146 0.012596031028005359
153.95979999994145 0.012590818145529117
153.96559999994145 0.012585608496922555
153.97139999994144 0.012580402079512575
153.97719999994143 0.012575198890628837
